"""http://localhost:8080#to_found_34""","""which pope founded Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""http://dbpedia.org/resource/Theo_Albrecht""","""Theo Albrecht""","""VP"""
"""http://localhost:8080#to_found_35""","""Who found Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_36""","""Who founded Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_37""","""Who was the pope that founded Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_38""","""Whom is Alec Guinness found?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_39""","""Whom was Alec Guinness found?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_40""","""which pope found Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_41""","""which pope founded Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_42""","""Who found Amazon Eve?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_43""","""Who founded Amazon Eve?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_44""","""Who was the pope that founded Amazon Eve?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_45""","""Whom is Amazon Eve found?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_46""","""Whom was Amazon Eve found?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_47""","""which pope found Amazon Eve?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_48""","""which pope founded Amazon Eve?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_49""","""Who found Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_50""","""Who founded Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_51""","""Who was the pope that founded Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_52""","""Whom is Andrew Jackson found?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_53""","""Whom was Andrew Jackson found?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_54""","""which pope found Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_55""","""which pope founded Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_56""","""Who found Aristotle?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_57""","""Who founded Aristotle?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_58""","""Who was the pope that founded Aristotle?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_59""","""Whom is Aristotle found?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_60""","""Whom was Aristotle found?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_61""","""which pope found Aristotle?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_62""","""which pope founded Aristotle?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_63""","""Who found Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_64""","""Who founded Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_65""","""Who was the pope that founded Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_66""","""Whom is Arnold Schwarzenegger found?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_67""","""Whom was Arnold Schwarzenegger found?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_68""","""which pope found Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_69""","""which pope founded Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_70""","""Who found Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_71""","""Who founded Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_72""","""Who was the pope that founded Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_73""","""Whom is Barack Obama found?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_74""","""Whom was Barack Obama found?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_75""","""which pope found Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_76""","""which pope founded Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_77""","""Who found Batman?""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_78""","""Who founded Batman?""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_79""","""Who was the pope that founded Batman?""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_80""","""Whom is Batman found?""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_81""","""Whom was Batman found?""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_82""","""which pope found Batman?""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_83""","""which pope founded Batman?""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_84""","""Who found Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_85""","""Who founded Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_86""","""Who was the pope that founded Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_87""","""Whom is Benicio del Toro found?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_88""","""Whom was Benicio del Toro found?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_89""","""which pope found Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_90""","""which pope founded Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_91""","""Who found Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_92""","""Who founded Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_93""","""Who was the pope that founded Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_94""","""Whom is Benjamin Franklin found?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_95""","""Whom was Benjamin Franklin found?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_96""","""which pope found Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_97""","""which pope founded Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_98""","""Who found Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_99""","""Who founded Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_100""","""Who was the pope that founded Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_101""","""Whom is Bill Gates found?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_102""","""Whom was Bill Gates found?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_103""","""which pope found Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_104""","""which pope founded Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_105""","""Who found Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_106""","""Who founded Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
