"""http://localhost:8080#hijo_1_2704""","""Dame una lista hijos de GIMP""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2705""","""Muéstrame todos hijo de GIMP""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2706""","""¿Cuáles son hijos de GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2707""","""¿En qué hijo esta GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2708""","""¿Qué hijo tiene GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2709""","""¿Qué series televisivas son hijo de GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2710""","""Dame todos hijo de Guy Ritchie""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2711""","""Dame todos hijos de Guy Ritchie""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2712""","""Dame una lista hijo de Guy Ritchie""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2713""","""Dame una lista hijos de Guy Ritchie""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2714""","""Muéstrame todos hijo de Guy Ritchie""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2715""","""¿Cuáles son hijos de Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2716""","""¿En qué hijo esta Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2717""","""¿Qué hijo tiene Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2718""","""¿Qué series televisivas son hijo de Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2719""","""Dame todos hijo de Italia""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2720""","""Dame todos hijos de Italia""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2721""","""Dame una lista hijo de Italia""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2722""","""Dame una lista hijos de Italia""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2723""","""Muéstrame todos hijo de Italia""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2724""","""¿Cuáles son hijos de Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2725""","""¿En qué hijo esta Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2726""","""¿Qué hijo tiene Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2727""","""¿Qué series televisivas son hijo de Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2728""","""Dame todos hijo de Jack Kerouac""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""NPP"""
"""http://localhost:8080#hijo_1_2729""","""Dame todos hijos de Jack Kerouac""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""NPP"""
"""http://localhost:8080#hijo_1_2730""","""Dame una lista hijo de Jack Kerouac""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""NPP"""
"""http://localhost:8080#hijo_1_2731""","""Dame una lista hijos de Jack Kerouac""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""NPP"""
"""http://localhost:8080#hijo_1_2732""","""Muéstrame todos hijo de Jack Kerouac""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""NPP"""
"""http://localhost:8080#hijo_1_2733""","""¿Cuáles son hijos de Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""NPP"""
"""http://localhost:8080#hijo_1_2734""","""¿En qué hijo esta Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""NPP"""
"""http://localhost:8080#hijo_1_2735""","""¿Qué hijo tiene Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""NPP"""
"""http://localhost:8080#hijo_1_2736""","""¿Qué series televisivas son hijo de Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""NPP"""
"""http://localhost:8080#hijo_1_2737""","""Dame todos hijo de Jack Wolfskin""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2738""","""Dame todos hijos de Jack Wolfskin""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2739""","""Dame una lista hijo de Jack Wolfskin""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2740""","""Dame una lista hijos de Jack Wolfskin""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2741""","""Muéstrame todos hijo de Jack Wolfskin""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2742""","""¿Cuáles son hijos de Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2743""","""¿En qué hijo esta Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2744""","""¿Qué hijo tiene Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2745""","""¿Qué series televisivas son hijo de Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2746""","""Dame todos hijo de Jacques Chirac""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2747""","""Dame todos hijos de Jacques Chirac""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2748""","""Dame una lista hijo de Jacques Chirac""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2749""","""Dame una lista hijos de Jacques Chirac""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2750""","""Muéstrame todos hijo de Jacques Chirac""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2751""","""¿Cuáles son hijos de Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2752""","""¿En qué hijo esta Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2753""","""¿Qué hijo tiene Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2754""","""¿Qué series televisivas son hijo de Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2755""","""Dame todos hijo de Jane Fonda""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Troy_Garity""","""Troy Garity""","""NPP"""
"""http://localhost:8080#hijo_1_2756""","""Dame todos hijos de Jane Fonda""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Troy_Garity""","""Troy Garity""","""NPP"""
"""http://localhost:8080#hijo_1_2757""","""Dame una lista hijo de Jane Fonda""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Troy_Garity""","""Troy Garity""","""NPP"""
"""http://localhost:8080#hijo_1_2758""","""Dame una lista hijos de Jane Fonda""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Troy_Garity""","""Troy Garity""","""NPP"""
"""http://localhost:8080#hijo_1_2759""","""Muéstrame todos hijo de Jane Fonda""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Troy_Garity""","""Troy Garity""","""NPP"""
"""http://localhost:8080#hijo_1_2760""","""¿Cuáles son hijos de Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Troy_Garity""","""Troy Garity""","""NPP"""
"""http://localhost:8080#hijo_1_2761""","""¿En qué hijo esta Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Troy_Garity""","""Troy Garity""","""NPP"""
"""http://localhost:8080#hijo_1_2762""","""¿Qué hijo tiene Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Troy_Garity""","""Troy Garity""","""NPP"""
"""http://localhost:8080#hijo_1_2763""","""¿Qué series televisivas son hijo de Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Troy_Garity""","""Troy Garity""","""NPP"""
"""http://localhost:8080#hijo_1_2764""","""Dame todos hijo de Johann Sebastian Bach""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2765""","""Dame todos hijos de Johann Sebastian Bach""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2766""","""Dame una lista hijo de Johann Sebastian Bach""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2767""","""Dame una lista hijos de Johann Sebastian Bach""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2768""","""Muéstrame todos hijo de Johann Sebastian Bach""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2769""","""¿Cuáles son hijos de Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2770""","""¿En qué hijo esta Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2771""","""¿Qué hijo tiene Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2772""","""¿Qué series televisivas son hijo de Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2773""","""Dame todos hijo de John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Patrick_Bouvier_Kennedy""","""Patrick Bouvier Kennedy""","""NPP"""
"""http://localhost:8080#hijo_1_2774""","""Dame todos hijos de John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Patrick_Bouvier_Kennedy""","""Patrick Bouvier Kennedy""","""NPP"""
"""http://localhost:8080#hijo_1_2775""","""Dame una lista hijo de John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Patrick_Bouvier_Kennedy""","""Patrick Bouvier Kennedy""","""NPP"""
"""http://localhost:8080#hijo_1_2776""","""Dame una lista hijos de John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Patrick_Bouvier_Kennedy""","""Patrick Bouvier Kennedy""","""NPP"""
