"""http://localhost:8080#Area-3280~4191""","""Gamay was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Gamay> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4192""","""null is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Gew%C3%BCrztraminer> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4193""","""null was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Gew%C3%BCrztraminer> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4194""","""Grenache is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Grenache> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4195""","""Grenache was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Grenache> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4196""","""Huxelrebe is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Huxelrebe> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4197""","""Huxelrebe was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Huxelrebe> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4198""","""null is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/L%C3%A9on_Millot> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4199""","""null was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/L%C3%A9on_Millot> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4200""","""null is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/M%C3%BCller-Thurgau> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4201""","""null was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/M%C3%BCller-Thurgau> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4202""","""Malbec is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Malbec> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4203""","""Malbec was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Malbec> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4204""","""Marechal Foch is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Marechal_Foch> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4205""","""Marechal Foch was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Marechal_Foch> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4206""","""Melon is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Melon> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4207""","""Melon was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Melon> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4208""","""Merlot is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Merlot> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4209""","""Merlot was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Merlot> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4210""","""Muscat grape is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Muscat_(grape)> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4211""","""Muscat grape was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Muscat_(grape)> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4212""","""null is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Muscat_Blanc_%C3%A0_Petits_Grains> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4213""","""null was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Muscat_Blanc_%C3%A0_Petits_Grains> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4214""","""Petit Verdot is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Petit_Verdot> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4215""","""Petit Verdot was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Petit_Verdot> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4216""","""Pinot Meunier is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Pinot_Meunier> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4217""","""Pinot Meunier was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Pinot_Meunier> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4218""","""Pinot blanc is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Pinot_blanc> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4219""","""Pinot blanc was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Pinot_blanc> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4220""","""Pinot gris is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Pinot_gris> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4221""","""Pinot gris was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Pinot_gris> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4222""","""Pinot noir is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Pinot_noir> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4223""","""Pinot noir was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Pinot_noir> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4224""","""Riesling is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Riesling> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4225""","""Riesling was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Riesling> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4226""","""null is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/S%C3%A9millon> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4227""","""null was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/S%C3%A9millon> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4228""","""Sangiovese is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Sangiovese> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4229""","""Sangiovese was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Sangiovese> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4230""","""Sauvignon blanc is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Sauvignon_blanc> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4231""","""Sauvignon blanc was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Sauvignon_blanc> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4232""","""Scheurebe is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Scheurebe> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4233""","""Scheurebe was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Scheurebe> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4234""","""Syrah is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Syrah> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4235""","""Syrah was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Syrah> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4236""","""Viognier is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Viognier> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4237""","""Viognier was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Viognier> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4238""","""Zinfandel is the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Zinfandel> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4239""","""Zinfandel was the Area  which wine region?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/growingGrape>  <http://dbpedia.org/resource/Zinfandel> .    }""","""http://dbpedia.org/resource/Oregon_wine""","""Oregon wine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4241""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4242""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4243""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4244""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4245""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4246""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4247""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4248""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4249""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4250""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4251""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4252""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4253""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4254""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4255""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4256""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4257""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4258""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4259""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Merlot""","""Merlot""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4260""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Muscat_(grape)""","""Muscat (grape)""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4261""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Muscat_Blanc_%C3%A0_Petits_Grains""","""null""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4262""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Petit_Verdot""","""Petit Verdot""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4263""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Pinot_Meunier""","""Pinot Meunier""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4264""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Pinot_blanc""","""Pinot blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4265""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Pinot_gris""","""Pinot gris""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4266""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Pinot_noir""","""Pinot noir""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4267""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Riesling""","""Riesling""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4268""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/S%C3%A9millon""","""null""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4269""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Sangiovese""","""Sangiovese""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4270""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Sauvignon_blanc""","""Sauvignon blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4271""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Scheurebe""","""Scheurebe""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4272""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Syrah""","""Syrah""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4273""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Viognier""","""Viognier""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4274""","""How many Area does Oregon wine have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?objOfProp .    }""","""http://dbpedia.org/resource/Zinfandel""","""Zinfandel""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4276""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4277""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4278""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4279""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4280""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4281""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4282""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4283""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
