"""http://localhost:8080#capital-of_80""","""What is Spain 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#capital-of_81""","""What is the capital of Spain?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#capital-of_82""","""What was Spain 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#capital-of_83""","""What was the capital of Spain?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#capital-of_84""","""What is Suriname 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#capital-of_85""","""What is the capital of Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#capital-of_86""","""What was Suriname 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#capital-of_87""","""What was the capital of Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#capital-of_88""","""What is Sweden 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#capital-of_89""","""What is the capital of Sweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#capital-of_90""","""What was Sweden 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#capital-of_91""","""What was the capital of Sweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#capital-of_92""","""What is Turkmenistan 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Ashgabat""","""NPP"""
"""http://localhost:8080#capital-of_93""","""What is the capital of Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Ashgabat""","""NPP"""
"""http://localhost:8080#capital-of_94""","""What was Turkmenistan 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Ashgabat""","""NPP"""
"""http://localhost:8080#capital-of_95""","""What was the capital of Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Ashgabat""","""NPP"""
"""http://localhost:8080#capital-of_96""","""What is United Kingdom 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""London""","""NPP"""
"""http://localhost:8080#capital-of_97""","""What is the capital of United Kingdom?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""London""","""NPP"""
"""http://localhost:8080#capital-of_98""","""What was United Kingdom 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""London""","""NPP"""
"""http://localhost:8080#capital-of_99""","""What was the capital of United Kingdom?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""London""","""NPP"""
"""http://localhost:8080#capital-of_100""","""What is United States 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#capital-of_101""","""What is the capital of United States?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#capital-of_102""","""What was United States 's capital?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#capital-of_103""","""What was the capital of United States?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#capital-of_105""","""the capital of Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP"""
"""http://localhost:8080#capital-of_106""","""the capital of Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#capital-of_107""","""the capital of Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP"""
"""http://localhost:8080#capital-of_108""","""the capital of China?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Beijing""","""NPP"""
"""http://localhost:8080#capital-of_109""","""the capital of Colombia?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bogotá""","""Bogotá""","""NPP"""
"""http://localhost:8080#capital-of_110""","""the capital of Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Prague""","""Prague""","""NPP"""
"""http://localhost:8080#capital-of_111""","""the capital of Empire of Japan?""","""select  ?o    {    <http://dbpedia.org/resource/Empire_of_Japan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Tokyo""","""Tokyo""","""NPP"""
"""http://localhost:8080#capital-of_112""","""the capital of Eritrea?""","""select  ?o    {    <http://dbpedia.org/resource/Eritrea> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Asmara""","""Asmara""","""NPP"""
"""http://localhost:8080#capital-of_113""","""the capital of France?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paris""","""Paris""","""NPP"""
"""http://localhost:8080#capital-of_114""","""the capital of French Polynesia?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#capital-of_115""","""the capital of India?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_Delhi""","""New Delhi""","""NPP"""
"""http://localhost:8080#capital-of_116""","""the capital of Italy?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rome""","""Rome""","""NPP"""
"""http://localhost:8080#capital-of_117""","""the capital of Ming dynasty?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Beijing""","""NPP"""
"""http://localhost:8080#capital-of_118""","""the capital of Nazi Germany?""","""select  ?o    {    <http://dbpedia.org/resource/Nazi_Germany> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlin""","""NPP"""
"""http://localhost:8080#capital-of_119""","""the capital of Netherlands?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Amsterdam""","""Amsterdam""","""NPP"""
"""http://localhost:8080#capital-of_120""","""the capital of Philippines?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Manila""","""Manila""","""NPP"""
"""http://localhost:8080#capital-of_121""","""the capital of Poland?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Warsaw""","""Warsaw""","""NPP"""
"""http://localhost:8080#capital-of_122""","""the capital of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#capital-of_123""","""the capital of Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Moscow""","""Moscow""","""NPP"""
"""http://localhost:8080#capital-of_124""","""the capital of Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ljubljana""","""Ljubljana""","""NPP"""
"""http://localhost:8080#capital-of_125""","""the capital of Spain?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#capital-of_126""","""the capital of Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#capital-of_127""","""the capital of Sweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#capital-of_128""","""the capital of Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Ashgabat""","""NPP"""
"""http://localhost:8080#capital-of_129""","""the capital of United Kingdom?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""London""","""NPP"""
"""http://localhost:8080#capital-of_130""","""the capital of United States?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
