"""http://localhost:8080#locate_in_1_441""","""chi è Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Netherlands> .    }""","""http://dbpedia.org/resource/War_Child_(charity)__War_Child_International__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_442""","""chi è Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/New_Jersey> .    }""","""http://dbpedia.org/resource/Griggstown,_New_Jersey__Griggstown_Historic_District__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_443""","""chi è New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Primetime_(American_TV_program)__Primetime__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_444""","""chi è Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Nile> .    }""","""http://dbpedia.org/resource/Roda_Island""","""Isola di Roda""","""IPP"""
"""http://localhost:8080#locate_in_1_445""","""chi è Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Oregon_wine> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_446""","""chi è Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Palace_of_Westminster> .    }""","""http://dbpedia.org/resource/Parliament_of_England__Parliament_of_England__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_447""","""chi è Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/Arc_de_Triomphe_du_Carrousel__Arc_de_Triomphe_du_Carrousel__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_448""","""chi è Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Philippines> .    }""","""http://dbpedia.org/resource/Princesa_Tower__Princesa_Tower__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_449""","""chi è Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Poland> .    }""","""http://dbpedia.org/resource/2019_in_Konfrontacja_Sztuk_Walki__KSW_52:_Race__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_450""","""chi è Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rome> .    }""","""http://dbpedia.org/resource/2018_in_Bellator_MMA__Bellator_203:_Pitbull_vs._Weichel_2__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_451""","""chi è Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rotterdam> .    }""","""http://dbpedia.org/resource/2018_in_Glory__62:_Rotterdam__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_452""","""chi è Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Russia> .    }""","""http://dbpedia.org/resource/Renaissance_Capital_(Russian_company)__Renaissance_Capital__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_453""","""chi è Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Salt_Lake_City> .    }""","""http://dbpedia.org/resource/Church_History_Museum__Church_History_Museum__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_454""","""chi è San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Francisco> .    }""","""http://dbpedia.org/resource/Walang_Hanggan_(2012_TV_series)__Walang_Hanggan__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_455""","""chi è San Pedro de Atacama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Pedro_de_Atacama> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_456""","""chi è Slovenia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Slovenia> .    }""","""http://dbpedia.org/resource/T-2_(ISP)""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_457""","""chi è Spagna?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Spain> .    }""","""http://dbpedia.org/resource/Puerta_del_Sol__Puerta_del_Sol__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_458""","""chi è Suriname?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Suriname> .    }""","""http://dbpedia.org/resource/Staatsolie_Maatschappij_Suriname""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_459""","""chi è Svezia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Sweden> .    }""","""http://dbpedia.org/resource/Näs_Castle__Näs_Castle__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_460""","""chi è Tel Aviv?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Tel_Aviv> .    }""","""http://dbpedia.org/resource/2019_in_Bellator_MMA__Bellator_234:_Kharitonov_vs._Vassell__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_461""","""chi è Turkmenistan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Turkmenistan> .    }""","""http://dbpedia.org/resource/Berkarar""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_462""","""chi è Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_Kingdom> .    }""","""http://dbpedia.org/resource/Pride_Canterbury__Pride_Canterbury__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_463""","""chi è Stati Uniti d'America?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_States> .    }""","""http://dbpedia.org/resource/Captain_John_Smith_Chesapeake_National_Historic_Trail""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_464""","""chi è Weser?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Weser> .    }""","""http://dbpedia.org/resource/Harriersand""","""Harriersand""","""IPP"""
"""http://localhost:8080#locate_in_1_465""","""chi è Zeravshan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Zeravshan_(river)> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_467""","""chi cosa trova Aeroporto di Berlino-Tegel?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin_Tegel_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlino Est""","""IPP"""
"""http://localhost:8080#locate_in_8_468""","""dove trova Aeroporto di Berlino-Tegel?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin_Tegel_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlino Est""","""IPP"""
"""http://localhost:8080#locate_in_8_469""","""in quale citt� trova Aeroporto di Berlino-Tegel?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin_Tegel_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlino Est""","""IPP"""
"""http://localhost:8080#locate_in_8_470""","""chi cosa trova Ponte di Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_471""","""dove trova Ponte di Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_472""","""in quale citt� trova Ponte di Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_473""","""chi cosa trova California Lighthouse?""","""select  ?o    {    <http://dbpedia.org/resource/California_Lighthouse> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_474""","""dove trova California Lighthouse?""","""select  ?o    {    <http://dbpedia.org/resource/California_Lighthouse> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_475""","""in quale citt� trova California Lighthouse?""","""select  ?o    {    <http://dbpedia.org/resource/California_Lighthouse> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_476""","""chi cosa trova Ruta 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_477""","""dove trova Ruta 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_478""","""in quale citt� trova Ruta 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_479""","""chi cosa trova Aeroporto di Dortmund?""","""select  ?o    {    <http://dbpedia.org/resource/Dortmund_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_480""","""dove trova Aeroporto di Dortmund?""","""select  ?o    {    <http://dbpedia.org/resource/Dortmund_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_481""","""in quale citt� trova Aeroporto di Dortmund?""","""select  ?o    {    <http://dbpedia.org/resource/Dortmund_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_482""","""chi cosa trova Aeroporto Internazionale di Dublino?""","""select  ?o    {    <http://dbpedia.org/resource/Dublin_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_483""","""dove trova Aeroporto Internazionale di Dublino?""","""select  ?o    {    <http://dbpedia.org/resource/Dublin_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_484""","""in quale citt� trova Aeroporto Internazionale di Dublino?""","""select  ?o    {    <http://dbpedia.org/resource/Dublin_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_485""","""chi cosa trova Aeroporto di Glasgow?""","""select  ?o    {    <http://dbpedia.org/resource/Glasgow_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_486""","""dove trova Aeroporto di Glasgow?""","""select  ?o    {    <http://dbpedia.org/resource/Glasgow_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_487""","""in quale citt� trova Aeroporto di Glasgow?""","""select  ?o    {    <http://dbpedia.org/resource/Glasgow_Airport> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_488""","""chi cosa trova Ufficio delle Nazioni Unite a New York?""","""select  ?o    {    <http://dbpedia.org/resource/Headquarters_of_the_United_Nations> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#locate_in_8_489""","""dove trova Ufficio delle Nazioni Unite a New York?""","""select  ?o    {    <http://dbpedia.org/resource/Headquarters_of_the_United_Nations> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#locate_in_8_490""","""in quale citt� trova Ufficio delle Nazioni Unite a New York?""","""select  ?o    {    <http://dbpedia.org/resource/Headquarters_of_the_United_Nations> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#locate_in_8_491""","""chi cosa trova Torre marittima di Yokohama?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yokohama""","""Yokohama""","""IPP"""
"""http://localhost:8080#locate_in_8_492""","""dove trova Torre marittima di Yokohama?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yokohama""","""Yokohama""","""IPP"""
"""http://localhost:8080#locate_in_8_493""","""in quale citt� trova Torre marittima di Yokohama?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yokohama""","""Yokohama""","""IPP"""
"""http://localhost:8080#locate_in_8_495""","""chi è Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Turkish_State_Railways__Türkiye_Cumhuriyeti_Devlet_Demiryolları__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_496""","""chi è Pechino?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Beijing> .    }""","""http://dbpedia.org/resource/Capital_Airport_Express__Capital_Airport_Express__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_497""","""chi è Berlino Est?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Berlin> .    }""","""http://dbpedia.org/resource/The_Document_Foundation__The_Document_Foundation__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_498""","""chi è Colombo Sri Lanka?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Colombo> .    }""","""http://dbpedia.org/resource/Dialog_Axiata__Dialog_Broadband_Networks_Pvt_Ltd__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_499""","""chi è Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/2017_in_Bellator_MMA__Bellator_190:_Carvalho_vs._Sakara__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_500""","""chi è La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Mecca_Gate__Mecca_Gate__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_501""","""chi è Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/The_Mr._Science_Show__The_Mr._Science_Show__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_502""","""chi è Mosca Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/RIA_Novosti__FSUE_Russian_Agency_of_International_Information_«__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_503""","""chi è New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Primetime_(American_TV_program)__Primetime__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_504""","""chi è Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/Arc_de_Triomphe_du_Carrousel__Arc_de_Triomphe_du_Carrousel__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_505""","""chi è Piccadilly?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Piccadilly> .    }""","""http://dbpedia.org/resource/Royal_Society_of_Chemistry__Burlington_House__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_506""","""chi è Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rome> .    }""","""http://dbpedia.org/resource/2018_in_Bellator_MMA__Bellator_203:_Pitbull_vs._Weichel_2__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_507""","""chi è Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rotterdam> .    }""","""http://dbpedia.org/resource/2018_in_Glory__62:_Rotterdam__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_508""","""chi è Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Salt_Lake_City> .    }""","""http://dbpedia.org/resource/Church_History_Museum__Church_History_Museum__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_509""","""chi è San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Francisco> .    }""","""http://dbpedia.org/resource/Walang_Hanggan_(2012_TV_series)__Walang_Hanggan__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_8_510""","""chi è Tel Aviv?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Tel_Aviv> .    }""","""http://dbpedia.org/resource/2019_in_Bellator_MMA__Bellator_234:_Kharitonov_vs._Vassell__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_512""","""chi cosa trovarsi Palazzo di Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .    }""","""http://dbpedia.org/resource/United_Kingdom""","""Regno Unito""","""IPP"""
"""http://localhost:8080#locate_in_3_513""","""dove si trovava Palazzo di Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .    }""","""http://dbpedia.org/resource/United_Kingdom""","""Regno Unito""","""IPP"""
"""http://localhost:8080#locate_in_3_514""","""in quale citt� si trova Palazzo di Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .    }""","""http://dbpedia.org/resource/United_Kingdom""","""Regno Unito""","""IPP"""
"""http://localhost:8080#locate_in_3_515""","""in quale citt� si trovava Palazzo di Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .    }""","""http://dbpedia.org/resource/United_Kingdom""","""Regno Unito""","""IPP"""
"""http://localhost:8080#locate_in_3_516""","""in quale citt� trovarsi Palazzo di Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .    }""","""http://dbpedia.org/resource/United_Kingdom""","""Regno Unito""","""IPP"""
"""http://localhost:8080#locate_in_3_518""","""chi è Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Turkish_State_Railways__Türkiye_Cumhuriyeti_Devlet_Demiryolları__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_519""","""chi è Distretto di Auckland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Auckland_City> .    }""","""http://dbpedia.org/resource/Vero_Centre""","""Vero Centre""","""IPP"""
"""http://localhost:8080#locate_in_3_520""","""chi è Australia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Australia> .    }""","""http://dbpedia.org/resource/Prospect_Hill_Reservoir__Prospect_Hill_Reservoir__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_521""","""chi è Pechino?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Beijing> .    }""","""http://dbpedia.org/resource/Capital_Airport_Express__Capital_Airport_Express__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_522""","""chi è Berlino Est?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Berlin> .    }""","""http://dbpedia.org/resource/The_Document_Foundation__The_Document_Foundation__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_523""","""chi è Camerun?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Cameroon> .    }""","""http://dbpedia.org/resource/Olembe_Stadium""","""Stadio Paul Biya""","""IPP"""
"""http://localhost:8080#locate_in_3_524""","""chi è Canada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Canada> .    }""","""http://dbpedia.org/resource/Princess_of_Wales'_Own_Regiment__The_Princess_of_Wales'_Own_Regiment_Military_Museu__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_525""","""chi è Cerere astronomia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Ceres_(dwarf_planet)> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_526""","""chi è Cina?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/China> .    }""","""http://dbpedia.org/resource/Road_to_Ultra__Road_to_Ultra__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_527""","""chi è Repubblica della Nuova Granada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Colombia> .    }""","""http://dbpedia.org/resource/Road_to_Ultra__Road_to_Ultra__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_528""","""chi è Colombo Sri Lanka?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Colombo> .    }""","""http://dbpedia.org/resource/Dialog_Axiata__Dialog_Broadband_Networks_Pvt_Ltd__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_529""","""chi è Repubblica Ceca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Czech_Republic> .    }""","""http://dbpedia.org/resource/Škoda_Transportation__a.s.__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_530""","""chi è Impero giapponese?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Empire_of_Japan> .    }""","""http://dbpedia.org/resource/Government-General_of_Taiwan""","""Provincia di Taiwan""","""IPP"""
"""http://localhost:8080#locate_in_3_531""","""chi è Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Eritrea> .    }""","""http://dbpedia.org/resource/Debre_Libanos_(Eritrea)""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_532""","""chi è Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/2017_in_Bellator_MMA__Bellator_190:_Carvalho_vs._Sakara__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_533""","""chi è Fort Knox?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Fort_Knox> .    }""","""http://dbpedia.org/resource/Godman_Army_Airfield""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_534""","""chi è Franca San Paolo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/France> .    }""","""http://dbpedia.org/resource/Arc_de_Triomphe_du_Carrousel__Arc_de_Triomphe_du_Carrousel__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_535""","""chi è Gange?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Ganges> .    }""","""http://dbpedia.org/resource/Ganga_Pushkaram""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_536""","""chi è Grande Lago degli Orsi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Great_Bear_Lake> .    }""","""http://dbpedia.org/resource/Great_Bear_Lake_Water_Aerodrome""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_537""","""chi è India?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/India> .    }""","""http://dbpedia.org/resource/Qila_Mubarak__Qila_Mubarak__1""","""null""","""IPP"""
