"""http://localhost:8080#dieIn_2_109""","""a quale citt� è morto Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_110""","""a quali citt� morire Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_111""","""dove era morto Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_112""","""dove è morto Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_113""","""quali citt� morire a Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_114""","""a quale citt� era morto Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_115""","""a quale citt� è morto Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_116""","""a quali citt� morire Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_117""","""dove era morto Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_118""","""dove è morto Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_119""","""quali citt� morire a Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_120""","""a quale citt� era morto Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_121""","""a quale citt� è morto Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_122""","""a quali citt� morire Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_123""","""dove era morto Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_124""","""dove è morto Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_125""","""quali citt� morire a Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_126""","""a quale citt� era morto Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_127""","""a quale citt� è morto Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_128""","""a quali citt� morire Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_129""","""dove era morto Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_130""","""dove è morto Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_131""","""quali citt� morire a Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_132""","""a quale citt� era morto Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_133""","""a quale citt� è morto Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_134""","""a quali citt� morire Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_135""","""dove era morto Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_136""","""dove è morto Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_137""","""quali citt� morire a Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_138""","""a quale citt� era morto Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_2_139""","""a quale citt� è morto Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_2_140""","""a quali citt� morire Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_2_141""","""dove era morto Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_2_142""","""dove è morto Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_2_143""","""quali citt� morire a Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_2_144""","""a quale citt� era morto Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_145""","""a quale citt� è morto Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_146""","""a quali citt� morire Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_147""","""dove era morto Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_148""","""dove è morto Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_149""","""quali citt� morire a Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_150""","""a quale citt� era morto Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_151""","""a quale citt� è morto Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_152""","""a quali citt� morire Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_153""","""dove era morto Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_154""","""dove è morto Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_155""","""quali citt� morire a Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_156""","""a quale citt� era morto Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_2_157""","""a quale citt� è morto Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_2_158""","""a quali citt� morire Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_2_159""","""dove era morto Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_2_160""","""dove è morto Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_2_161""","""quali citt� morire a Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_2_162""","""a quale citt� era morto Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_2_163""","""a quale citt� è morto Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_2_164""","""a quali citt� morire Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_2_165""","""dove era morto Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_2_166""","""dove è morto Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_2_167""","""quali citt� morire a Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_2_168""","""a quale citt� era morto Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_169""","""a quale citt� è morto Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_170""","""a quali citt� morire Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_171""","""dove era morto Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_172""","""dove è morto Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_173""","""quali citt� morire a Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_174""","""a quale citt� era morto Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Madison,_Wisconsin""","""Madison (Wisconsin)""","""IPP"""
"""http://localhost:8080#dieIn_2_175""","""a quale citt� è morto Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Madison,_Wisconsin""","""Madison (Wisconsin)""","""IPP"""
"""http://localhost:8080#dieIn_2_176""","""a quali citt� morire Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Madison,_Wisconsin""","""Madison (Wisconsin)""","""IPP"""
