"""http://localhost:8080#born_in_person_3_97""","""a quale stato è nato Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Leimen_(Baden)""","""Leimen (Baden-Württemberg)""","""IPP"""
"""http://localhost:8080#born_in_person_3_98""","""a quali stati nascere Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Leimen_(Baden)""","""Leimen (Baden-Württemberg)""","""IPP"""
"""http://localhost:8080#born_in_person_3_99""","""a quali stato nascere Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Leimen_(Baden)""","""Leimen (Baden-Württemberg)""","""IPP"""
"""http://localhost:8080#born_in_person_3_100""","""dove era nato Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Leimen_(Baden)""","""Leimen (Baden-Württemberg)""","""IPP"""
"""http://localhost:8080#born_in_person_3_101""","""dove è nato Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Leimen_(Baden)""","""Leimen (Baden-Württemberg)""","""IPP"""
"""http://localhost:8080#born_in_person_3_102""","""quali stati nascere a Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Leimen_(Baden)""","""Leimen (Baden-Württemberg)""","""IPP"""
"""http://localhost:8080#born_in_person_3_103""","""quali stato nascere a Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Leimen_(Baden)""","""Leimen (Baden-Württemberg)""","""IPP"""
"""http://localhost:8080#born_in_person_3_104""","""a quale stato era nato Bruny Surin?""","""select  ?o    {    <http://dbpedia.org/resource/Bruny_Surin> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haiti""","""Haiti""","""IPP"""
"""http://localhost:8080#born_in_person_3_105""","""a quale stato è nato Bruny Surin?""","""select  ?o    {    <http://dbpedia.org/resource/Bruny_Surin> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haiti""","""Haiti""","""IPP"""
"""http://localhost:8080#born_in_person_3_106""","""a quali stati nascere Bruny Surin?""","""select  ?o    {    <http://dbpedia.org/resource/Bruny_Surin> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haiti""","""Haiti""","""IPP"""
"""http://localhost:8080#born_in_person_3_107""","""a quali stato nascere Bruny Surin?""","""select  ?o    {    <http://dbpedia.org/resource/Bruny_Surin> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haiti""","""Haiti""","""IPP"""
"""http://localhost:8080#born_in_person_3_108""","""dove era nato Bruny Surin?""","""select  ?o    {    <http://dbpedia.org/resource/Bruny_Surin> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haiti""","""Haiti""","""IPP"""
"""http://localhost:8080#born_in_person_3_109""","""dove è nato Bruny Surin?""","""select  ?o    {    <http://dbpedia.org/resource/Bruny_Surin> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haiti""","""Haiti""","""IPP"""
"""http://localhost:8080#born_in_person_3_110""","""quali stati nascere a Bruny Surin?""","""select  ?o    {    <http://dbpedia.org/resource/Bruny_Surin> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haiti""","""Haiti""","""IPP"""
"""http://localhost:8080#born_in_person_3_111""","""quali stato nascere a Bruny Surin?""","""select  ?o    {    <http://dbpedia.org/resource/Bruny_Surin> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haiti""","""Haiti""","""IPP"""
"""http://localhost:8080#born_in_person_3_112""","""a quale stato era nato Charlee Fraser?""","""select  ?o    {    <http://dbpedia.org/resource/Charlee_Fraser> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Newcastle,_New_South_Wales""","""Newcastle (Australia)""","""IPP"""
"""http://localhost:8080#born_in_person_3_113""","""a quale stato è nato Charlee Fraser?""","""select  ?o    {    <http://dbpedia.org/resource/Charlee_Fraser> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Newcastle,_New_South_Wales""","""Newcastle (Australia)""","""IPP"""
"""http://localhost:8080#born_in_person_3_114""","""a quali stati nascere Charlee Fraser?""","""select  ?o    {    <http://dbpedia.org/resource/Charlee_Fraser> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Newcastle,_New_South_Wales""","""Newcastle (Australia)""","""IPP"""
"""http://localhost:8080#born_in_person_3_115""","""a quali stato nascere Charlee Fraser?""","""select  ?o    {    <http://dbpedia.org/resource/Charlee_Fraser> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Newcastle,_New_South_Wales""","""Newcastle (Australia)""","""IPP"""
"""http://localhost:8080#born_in_person_3_116""","""dove era nato Charlee Fraser?""","""select  ?o    {    <http://dbpedia.org/resource/Charlee_Fraser> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Newcastle,_New_South_Wales""","""Newcastle (Australia)""","""IPP"""
"""http://localhost:8080#born_in_person_3_117""","""dove è nato Charlee Fraser?""","""select  ?o    {    <http://dbpedia.org/resource/Charlee_Fraser> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Newcastle,_New_South_Wales""","""Newcastle (Australia)""","""IPP"""
"""http://localhost:8080#born_in_person_3_118""","""quali stati nascere a Charlee Fraser?""","""select  ?o    {    <http://dbpedia.org/resource/Charlee_Fraser> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Newcastle,_New_South_Wales""","""Newcastle (Australia)""","""IPP"""
"""http://localhost:8080#born_in_person_3_119""","""quali stato nascere a Charlee Fraser?""","""select  ?o    {    <http://dbpedia.org/resource/Charlee_Fraser> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Newcastle,_New_South_Wales""","""Newcastle (Australia)""","""IPP"""
"""http://localhost:8080#born_in_person_3_120""","""a quale stato era nato Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Argentina""","""Argentina""","""IPP"""
"""http://localhost:8080#born_in_person_3_121""","""a quale stato è nato Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Argentina""","""Argentina""","""IPP"""
"""http://localhost:8080#born_in_person_3_122""","""a quali stati nascere Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Argentina""","""Argentina""","""IPP"""
"""http://localhost:8080#born_in_person_3_123""","""a quali stato nascere Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Argentina""","""Argentina""","""IPP"""
"""http://localhost:8080#born_in_person_3_124""","""dove era nato Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Argentina""","""Argentina""","""IPP"""
"""http://localhost:8080#born_in_person_3_125""","""dove è nato Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Argentina""","""Argentina""","""IPP"""
"""http://localhost:8080#born_in_person_3_126""","""quali stati nascere a Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Argentina""","""Argentina""","""IPP"""
"""http://localhost:8080#born_in_person_3_127""","""quali stato nascere a Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Argentina""","""Argentina""","""IPP"""
"""http://localhost:8080#born_in_person_3_128""","""a quale stato era nato Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/El_Centro,_California""","""El Centro""","""IPP"""
"""http://localhost:8080#born_in_person_3_129""","""a quale stato è nato Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/El_Centro,_California""","""El Centro""","""IPP"""
"""http://localhost:8080#born_in_person_3_130""","""a quali stati nascere Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/El_Centro,_California""","""El Centro""","""IPP"""
"""http://localhost:8080#born_in_person_3_131""","""a quali stato nascere Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/El_Centro,_California""","""El Centro""","""IPP"""
"""http://localhost:8080#born_in_person_3_132""","""dove era nato Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/El_Centro,_California""","""El Centro""","""IPP"""
"""http://localhost:8080#born_in_person_3_133""","""dove è nato Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/El_Centro,_California""","""El Centro""","""IPP"""
"""http://localhost:8080#born_in_person_3_134""","""quali stati nascere a Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/El_Centro,_California""","""El Centro""","""IPP"""
"""http://localhost:8080#born_in_person_3_135""","""quali stato nascere a Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/El_Centro,_California""","""El Centro""","""IPP"""
"""http://localhost:8080#born_in_person_3_136""","""a quale stato era nato Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haverfordwest""","""Haverfordwest""","""IPP"""
"""http://localhost:8080#born_in_person_3_137""","""a quale stato è nato Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haverfordwest""","""Haverfordwest""","""IPP"""
"""http://localhost:8080#born_in_person_3_138""","""a quali stati nascere Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haverfordwest""","""Haverfordwest""","""IPP"""
"""http://localhost:8080#born_in_person_3_139""","""a quali stato nascere Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haverfordwest""","""Haverfordwest""","""IPP"""
"""http://localhost:8080#born_in_person_3_140""","""dove era nato Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haverfordwest""","""Haverfordwest""","""IPP"""
"""http://localhost:8080#born_in_person_3_141""","""dove è nato Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haverfordwest""","""Haverfordwest""","""IPP"""
"""http://localhost:8080#born_in_person_3_142""","""quali stati nascere a Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haverfordwest""","""Haverfordwest""","""IPP"""
"""http://localhost:8080#born_in_person_3_143""","""quali stato nascere a Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Haverfordwest""","""Haverfordwest""","""IPP"""
"""http://localhost:8080#born_in_person_3_144""","""a quale stato era nato Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rheinberg""","""Rheinberg""","""IPP"""
"""http://localhost:8080#born_in_person_3_145""","""a quale stato è nato Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rheinberg""","""Rheinberg""","""IPP"""
"""http://localhost:8080#born_in_person_3_146""","""a quali stati nascere Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rheinberg""","""Rheinberg""","""IPP"""
"""http://localhost:8080#born_in_person_3_147""","""a quali stato nascere Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rheinberg""","""Rheinberg""","""IPP"""
"""http://localhost:8080#born_in_person_3_148""","""dove era nato Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rheinberg""","""Rheinberg""","""IPP"""
"""http://localhost:8080#born_in_person_3_149""","""dove è nato Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rheinberg""","""Rheinberg""","""IPP"""
"""http://localhost:8080#born_in_person_3_150""","""quali stati nascere a Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rheinberg""","""Rheinberg""","""IPP"""
"""http://localhost:8080#born_in_person_3_151""","""quali stato nascere a Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rheinberg""","""Rheinberg""","""IPP"""
"""http://localhost:8080#born_in_person_3_152""","""a quale stato era nato Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_153""","""a quale stato è nato Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_154""","""a quali stati nascere Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
