"""http://localhost:8080#to_write_1_112""","""Mostrami l' canzone ha scritto da Charlee Fraser""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Charlee_Fraser> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_113""","""Mostrami l' canzoni ha scritto da Charlee Fraser""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Charlee_Fraser> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_114""","""quale canzone ha ha scritto Charlee Fraser?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Charlee_Fraser> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_115""","""quale canzone ha scritto da Charlee Fraser?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Charlee_Fraser> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_116""","""quale canzoni ha ha scritto Charlee Fraser?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Charlee_Fraser> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_117""","""Dammi tutti canzone scrivere da Che Guevara""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Che_Guevara> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_118""","""Dammi tutti canzoni scrivere da Che Guevara""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Che_Guevara> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_119""","""Mostrami l' canzone ha scritto da Che Guevara""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Che_Guevara> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_120""","""Mostrami l' canzoni ha scritto da Che Guevara""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Che_Guevara> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_121""","""quale canzone ha ha scritto Che Guevara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Che_Guevara> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_122""","""quale canzone ha scritto da Che Guevara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Che_Guevara> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_123""","""quale canzoni ha ha scritto Che Guevara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Che_Guevara> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_124""","""Dammi tutti canzone scrivere da Cher""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Cher> .    }""","""http://dbpedia.org/resource/Take_It_Like_a_Man_(Cher_song)""","""null""","""VP"""
"""http://localhost:8080#to_write_1_125""","""Dammi tutti canzoni scrivere da Cher""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Cher> .    }""","""http://dbpedia.org/resource/Take_It_Like_a_Man_(Cher_song)""","""null""","""VP"""
"""http://localhost:8080#to_write_1_126""","""Mostrami l' canzone ha scritto da Cher""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Cher> .    }""","""http://dbpedia.org/resource/Take_It_Like_a_Man_(Cher_song)""","""null""","""VP"""
"""http://localhost:8080#to_write_1_127""","""Mostrami l' canzoni ha scritto da Cher""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Cher> .    }""","""http://dbpedia.org/resource/Take_It_Like_a_Man_(Cher_song)""","""null""","""VP"""
"""http://localhost:8080#to_write_1_128""","""quale canzone ha ha scritto Cher?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Cher> .    }""","""http://dbpedia.org/resource/Take_It_Like_a_Man_(Cher_song)""","""null""","""VP"""
"""http://localhost:8080#to_write_1_129""","""quale canzone ha scritto da Cher?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Cher> .    }""","""http://dbpedia.org/resource/Take_It_Like_a_Man_(Cher_song)""","""null""","""VP"""
"""http://localhost:8080#to_write_1_130""","""quale canzoni ha ha scritto Cher?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Cher> .    }""","""http://dbpedia.org/resource/Take_It_Like_a_Man_(Cher_song)""","""null""","""VP"""
"""http://localhost:8080#to_write_1_131""","""Dammi tutti canzone scrivere da Christian Bale""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Christian_Bale> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_132""","""Dammi tutti canzoni scrivere da Christian Bale""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Christian_Bale> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_133""","""Mostrami l' canzone ha scritto da Christian Bale""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Christian_Bale> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_134""","""Mostrami l' canzoni ha scritto da Christian Bale""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Christian_Bale> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_135""","""quale canzone ha ha scritto Christian Bale?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Christian_Bale> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_136""","""quale canzone ha scritto da Christian Bale?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Christian_Bale> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_137""","""quale canzoni ha ha scritto Christian Bale?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Christian_Bale> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_138""","""Dammi tutti canzone scrivere da Claudia Schiffer""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Claudia_Schiffer> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_139""","""Dammi tutti canzoni scrivere da Claudia Schiffer""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Claudia_Schiffer> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_140""","""Mostrami l' canzone ha scritto da Claudia Schiffer""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Claudia_Schiffer> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_141""","""Mostrami l' canzoni ha scritto da Claudia Schiffer""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Claudia_Schiffer> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_142""","""quale canzone ha ha scritto Claudia Schiffer ?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Claudia_Schiffer> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_143""","""quale canzone ha scritto da Claudia Schiffer ?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Claudia_Schiffer> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_144""","""quale canzoni ha ha scritto Claudia Schiffer ?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Claudia_Schiffer> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_145""","""Dammi tutti canzone scrivere da Conte Dracula""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Count_Dracula> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_146""","""Dammi tutti canzoni scrivere da Conte Dracula""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Count_Dracula> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_147""","""Mostrami l' canzone ha scritto da Conte Dracula""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Count_Dracula> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_148""","""Mostrami l' canzoni ha scritto da Conte Dracula""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Count_Dracula> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_149""","""quale canzone ha ha scritto Conte Dracula?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Count_Dracula> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_150""","""quale canzone ha scritto da Conte Dracula?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Count_Dracula> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_151""","""quale canzoni ha ha scritto Conte Dracula?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Count_Dracula> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_152""","""Dammi tutti canzone scrivere da Diana Spencer""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_153""","""Dammi tutti canzoni scrivere da Diana Spencer""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_154""","""Mostrami l' canzone ha scritto da Diana Spencer""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_155""","""Mostrami l' canzoni ha scritto da Diana Spencer""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_156""","""quale canzone ha ha scritto Diana Spencer?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_157""","""quale canzone ha scritto da Diana Spencer?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_158""","""quale canzoni ha ha scritto Diana Spencer?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_159""","""Dammi tutti canzone scrivere da Donald Trump""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Donald_Trump> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_160""","""Dammi tutti canzoni scrivere da Donald Trump""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Donald_Trump> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_161""","""Mostrami l' canzone ha scritto da Donald Trump""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Donald_Trump> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_162""","""Mostrami l' canzoni ha scritto da Donald Trump""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Donald_Trump> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_163""","""quale canzone ha ha scritto Donald Trump?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Donald_Trump> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_164""","""quale canzone ha scritto da Donald Trump?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Donald_Trump> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_165""","""quale canzoni ha ha scritto Donald Trump?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Donald_Trump> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_166""","""Dammi tutti canzone scrivere da Douglas Hofstadter""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Douglas_Hofstadter> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_167""","""Dammi tutti canzoni scrivere da Douglas Hofstadter""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Douglas_Hofstadter> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_168""","""Mostrami l' canzone ha scritto da Douglas Hofstadter""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Douglas_Hofstadter> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_169""","""Mostrami l' canzoni ha scritto da Douglas Hofstadter""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Douglas_Hofstadter> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_170""","""quale canzone ha ha scritto Douglas Hofstadter?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Douglas_Hofstadter> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_171""","""quale canzone ha scritto da Douglas Hofstadter?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Douglas_Hofstadter> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_172""","""quale canzoni ha ha scritto Douglas Hofstadter?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Douglas_Hofstadter> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_173""","""Dammi tutti canzone scrivere da Elisabetta di Sassonia 1552-1590""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Elisabeth_of_Saxony> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_174""","""Dammi tutti canzoni scrivere da Elisabetta di Sassonia 1552-1590""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Elisabeth_of_Saxony> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_175""","""Mostrami l' canzone ha scritto da Elisabetta di Sassonia 1552-1590""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Elisabeth_of_Saxony> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_176""","""Mostrami l' canzoni ha scritto da Elisabetta di Sassonia 1552-1590""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Elisabeth_of_Saxony> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_1_177""","""quale canzone ha ha scritto Elisabetta di Sassonia 1552-1590?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Elisabeth_of_Saxony> .    }""","""null""","""null""","""VP"""
