"""http://localhost:8080#born_in_surfer_85""","""a quale surfisti professionisti nascere Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mount_Everest> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_86""","""a quale surfisti professionisti sono nati Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mount_Everest> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_87""","""quali surfisti professionisti nascere a Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mount_Everest> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_88""","""a quale surfisti professionisti nascere Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_89""","""a quale surfisti professionisti sono nati Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_90""","""quali surfisti professionisti nascere a Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_91""","""a quale surfisti professionisti nascere Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_Jersey> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_92""","""a quale surfisti professionisti sono nati Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_Jersey> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_93""","""quali surfisti professionisti nascere a Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_Jersey> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_94""","""a quale surfisti professionisti nascere New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_York_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_95""","""a quale surfisti professionisti sono nati New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_York_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_96""","""quali surfisti professionisti nascere a New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_York_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_97""","""a quale surfisti professionisti nascere Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Nile> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_98""","""a quale surfisti professionisti sono nati Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Nile> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_99""","""quali surfisti professionisti nascere a Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Nile> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_100""","""a quale surfisti professionisti nascere Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Oregon_wine> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_101""","""a quale surfisti professionisti sono nati Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Oregon_wine> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_102""","""quali surfisti professionisti nascere a Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Oregon_wine> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_103""","""a quale surfisti professionisti nascere Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_104""","""a quale surfisti professionisti sono nati Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_105""","""quali surfisti professionisti nascere a Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_106""","""a quale surfisti professionisti nascere Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Paris> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_107""","""a quale surfisti professionisti sono nati Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Paris> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_108""","""quali surfisti professionisti nascere a Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Paris> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_109""","""a quale surfisti professionisti nascere Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Philippines> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_110""","""a quale surfisti professionisti sono nati Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Philippines> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_111""","""quali surfisti professionisti nascere a Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Philippines> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_112""","""a quale surfisti professionisti nascere Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Poland> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_113""","""a quale surfisti professionisti sono nati Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Poland> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_114""","""quali surfisti professionisti nascere a Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Poland> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_115""","""a quale surfisti professionisti nascere Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rome> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_116""","""a quale surfisti professionisti sono nati Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rome> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_117""","""quali surfisti professionisti nascere a Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rome> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_118""","""a quale surfisti professionisti nascere Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rotterdam> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_119""","""a quale surfisti professionisti sono nati Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rotterdam> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_120""","""quali surfisti professionisti nascere a Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rotterdam> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_121""","""a quale surfisti professionisti nascere Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Russia> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_122""","""a quale surfisti professionisti sono nati Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Russia> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_123""","""quali surfisti professionisti nascere a Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Russia> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_124""","""a quale surfisti professionisti nascere Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Salt_Lake_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_125""","""a quale surfisti professionisti sono nati Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Salt_Lake_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_126""","""quali surfisti professionisti nascere a Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Salt_Lake_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_127""","""a quale surfisti professionisti nascere San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/San_Francisco> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_128""","""a quale surfisti professionisti sono nati San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/San_Francisco> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_129""","""quali surfisti professionisti nascere a San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/San_Francisco> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_130""","""a quale surfisti professionisti nascere San Pedro de Atacama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/San_Pedro_de_Atacama> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_131""","""a quale surfisti professionisti sono nati San Pedro de Atacama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/San_Pedro_de_Atacama> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_surfer_132""","""quali surfisti professionisti nascere a San Pedro de Atacama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/San_Pedro_de_Atacama> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Surfing> .    }""","""null""","""null""","""IPP"""
