"""http://localhost:8080#to_create_1_81""","""qual creare Arnold Schwarzenegger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_82""","""qual creare serie televisive Arnold Schwarzenegger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_83""","""qual creato  serie televisive Arnold Schwarzenegger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_84""","""qual creato Arnold Schwarzenegger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_85""","""quale persona creato Arnold Schwarzenegger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_86""","""quale serie televisive sono state creato da Arnold Schwarzenegger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_87""","""quali persone creare Arnold Schwarzenegger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_88""","""Dammi tutti persona qual hanno creare Barack Obama""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_89""","""Dammi tutti persone qual hanno creato Barack Obama""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_90""","""chi creato Barack Obama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_91""","""cosa creare Barack Obama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_92""","""qual creare Barack Obama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_93""","""qual creare serie televisive Barack Obama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_94""","""qual creato  serie televisive Barack Obama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_95""","""qual creato Barack Obama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_96""","""quale persona creato Barack Obama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_97""","""quale serie televisive sono state creato da Barack Obama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_98""","""quali persone creare Barack Obama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Barack_Obama> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_99""","""Dammi tutti persona qual hanno creare Benicio del Toro""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_100""","""Dammi tutti persone qual hanno creato Benicio del Toro""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_101""","""chi creato Benicio del Toro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_102""","""cosa creare Benicio del Toro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_103""","""qual creare Benicio del Toro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_104""","""qual creare serie televisive Benicio del Toro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_105""","""qual creato  serie televisive Benicio del Toro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_106""","""qual creato Benicio del Toro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_107""","""quale persona creato Benicio del Toro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_108""","""quale serie televisive sono state creato da Benicio del Toro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_109""","""quali persone creare Benicio del Toro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benicio_del_Toro> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_110""","""Dammi tutti persona qual hanno creare Benjamin Franklin""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_111""","""Dammi tutti persone qual hanno creato Benjamin Franklin""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_112""","""chi creato Benjamin Franklin?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_113""","""cosa creare Benjamin Franklin?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_114""","""qual creare Benjamin Franklin?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_115""","""qual creare serie televisive Benjamin Franklin?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_116""","""qual creato  serie televisive Benjamin Franklin?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_117""","""qual creato Benjamin Franklin?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_118""","""quale persona creato Benjamin Franklin?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_119""","""quale serie televisive sono state creato da Benjamin Franklin?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_120""","""quali persone creare Benjamin Franklin?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Benjamin_Franklin> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_121""","""Dammi tutti persona qual hanno creare Bill Gates""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_122""","""Dammi tutti persone qual hanno creato Bill Gates""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_123""","""chi creato Bill Gates?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_124""","""cosa creare Bill Gates?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_125""","""qual creare Bill Gates?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_126""","""qual creare serie televisive Bill Gates?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_127""","""qual creato  serie televisive Bill Gates?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_128""","""qual creato Bill Gates?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_129""","""quale persona creato Bill Gates?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_130""","""quale serie televisive sono state creato da Bill Gates?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_131""","""quali persone creare Bill Gates?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Bill_Gates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
